1 1765363055 10.000000 1 10.000000 10.000000 10.000000
2 1765363055 0.000000 1 0.000000 0.000000 0.000000
3 1765363055 0.000000 1 0.000000 0.000000 0.000000
4 1765363055 0.000000 1 0.000000 0.000000 0.000000
1 1765363056 10.000000 1 10.000000 10.000000 10.000000
2 1765363056 0.000000 1 0.000000 0.000000 0.000000
3 1765363056 0.000000 1 0.000000 0.000000 0.000000
4 1765363056 0.000000 1 0.000000 0.000000 0.000000
1 1765363057 10.000000 1 10.000000 10.000000 10.000000
2 1765363057 0.000000 1 0.000000 0.000000 0.000000
3 1765363057 0.000000 1 0.000000 0.000000 0.000000
4 1765363057 0.000000 1 0.000000 0.000000 0.000000
1 1765363058 10.000000 1 10.000000 10.000000 10.000000
2 1765363058 0.000000 1 0.000000 0.000000 0.000000
3 1765363058 0.000000 1 0.000000 0.000000 0.000000
4 1765363058 0.000000 1 0.000000 0.000000 0.000000
1 1765363059 10.000000 1 10.000000 10.000000 10.000000
2 1765363059 0.000000 1 0.000000 0.000000 0.000000
3 1765363059 0.000000 1 0.000000 0.000000 0.000000
4 1765363059 0.000000 1 0.000000 0.000000 0.000000
1 1765363060 10.000000 1 10.000000 10.000000 10.000000
2 1765363060 0.000000 1 0.000000 0.000000 0.000000
3 1765363060 0.000000 1 0.000000 0.000000 0.000000
4 1765363060 0.000000 1 0.000000 0.000000 0.000000
1 1765363061 10.000000 1 10.000000 10.000000 10.000000
2 1765363061 0.000000 1 0.000000 0.000000 0.000000
3 1765363061 0.000000 1 0.000000 0.000000 0.000000
4 1765363061 0.000000 1 0.000000 0.000000 0.000000
1 1765363062 10.000000 1 10.000000 10.000000 10.000000
2 1765363062 0.000000 1 0.000000 0.000000 0.000000
3 1765363062 0.000000 1 0.000000 0.000000 0.000000
4 1765363062 0.000000 1 0.000000 0.000000 0.000000
1 1765363063 10.000000 1 10.000000 10.000000 10.000000
2 1765363063 0.000000 1 0.000000 0.000000 0.000000
3 1765363063 0.000000 1 0.000000 0.000000 0.000000
4 1765363063 0.000000 1 0.000000 0.000000 0.000000
1 1765363064 10.000000 1 10.000000 10.000000 10.000000
2 1765363064 0.000000 1 0.000000 0.000000 0.000000
3 1765363064 0.000000 1 0.000000 0.000000 0.000000
4 1765363064 0.000000 1 0.000000 0.000000 0.000000
1 1765363065 10.000000 1 10.000000 10.000000 10.000000
2 1765363065 0.000000 1 0.000000 0.000000 0.000000
3 1765363065 0.000000 1 0.000000 0.000000 0.000000
4 1765363065 0.000000 1 0.000000 0.000000 0.000000
1 1765363066 10.000000 1 10.000000 10.000000 10.000000
2 1765363066 0.000000 1 0.000000 0.000000 0.000000
3 1765363066 0.000000 1 0.000000 0.000000 0.000000
4 1765363066 0.000000 1 0.000000 0.000000 0.000000
1 1765363067 10.000000 1 10.000000 10.000000 10.000000
2 1765363067 0.000000 1 0.000000 0.000000 0.000000
3 1765363067 0.000000 1 0.000000 0.000000 0.000000
4 1765363067 0.000000 1 0.000000 0.000000 0.000000
1 1765363068 10.000000 1 10.000000 10.000000 10.000000
2 1765363068 0.000000 1 0.000000 0.000000 0.000000
3 1765363068 0.000000 1 0.000000 0.000000 0.000000
4 1765363068 0.000000 1 0.000000 0.000000 0.000000
1 1765363069 10.000000 1 10.000000 10.000000 10.000000
2 1765363069 0.000000 1 0.000000 0.000000 0.000000
3 1765363069 0.000000 1 0.000000 0.000000 0.000000
4 1765363069 0.000000 1 0.000000 0.000000 0.000000
1 1765363070 10.000000 1 10.000000 10.000000 10.000000
2 1765363070 0.000000 1 0.000000 0.000000 0.000000
3 1765363070 0.000000 1 0.000000 0.000000 0.000000
4 1765363070 0.000000 1 0.000000 0.000000 0.000000
1 1765363071 10.000000 1 10.000000 10.000000 10.000000
2 1765363071 0.000000 1 0.000000 0.000000 0.000000
3 1765363071 0.000000 1 0.000000 0.000000 0.000000
4 1765363071 0.000000 1 0.000000 0.000000 0.000000
1 1765363072 10.000000 1 10.000000 10.000000 10.000000
2 1765363072 0.000000 1 0.000000 0.000000 0.000000
3 1765363072 0.000000 1 0.000000 0.000000 0.000000
4 1765363072 0.000000 1 0.000000 0.000000 0.000000
1 1765363073 10.000000 1 10.000000 10.000000 10.000000
2 1765363073 0.000000 1 0.000000 0.000000 0.000000
3 1765363073 0.000000 1 0.000000 0.000000 0.000000
4 1765363073 0.000000 1 0.000000 0.000000 0.000000
1 1765363074 10.000000 1 10.000000 10.000000 10.000000
2 1765363074 0.000000 1 0.000000 0.000000 0.000000
3 1765363074 0.000000 1 0.000000 0.000000 0.000000
4 1765363074 0.000000 1 0.000000 0.000000 0.000000
1 1765363075 10.000000 1 10.000000 10.000000 10.000000
2 1765363075 0.000000 1 0.000000 0.000000 0.000000
3 1765363075 0.000000 1 0.000000 0.000000 0.000000
4 1765363075 0.000000 1 0.000000 0.000000 0.000000
1 1765363076 10.000000 1 10.000000 10.000000 10.000000
2 1765363076 0.000000 1 0.000000 0.000000 0.000000
3 1765363076 0.000000 1 0.000000 0.000000 0.000000
4 1765363076 0.000000 1 0.000000 0.000000 0.000000
1 1765363077 10.000000 1 10.000000 10.000000 10.000000
2 1765363077 0.000000 1 0.000000 0.000000 0.000000
3 1765363077 0.000000 1 0.000000 0.000000 0.000000
4 1765363077 0.000000 1 0.000000 0.000000 0.000000
1 1765363078 10.000000 1 10.000000 10.000000 10.000000
2 1765363078 0.000000 1 0.000000 0.000000 0.000000
3 1765363078 0.000000 1 0.000000 0.000000 0.000000
4 1765363078 0.000000 1 0.000000 0.000000 0.000000
1 1765363079 10.000000 1 10.000000 10.000000 10.000000
2 1765363079 0.000000 1 0.000000 0.000000 0.000000
3 1765363079 0.000000 1 0.000000 0.000000 0.000000
4 1765363079 0.000000 1 0.000000 0.000000 0.000000
1 1765363080 10.000000 1 10.000000 10.000000 10.000000
2 1765363080 0.000000 1 0.000000 0.000000 0.000000
3 1765363080 0.000000 1 0.000000 0.000000 0.000000
4 1765363080 0.000000 1 0.000000 0.000000 0.000000
1 1765363081 10.000000 1 10.000000 10.000000 10.000000
2 1765363081 0.000000 1 0.000000 0.000000 0.000000
3 1765363081 0.000000 1 0.000000 0.000000 0.000000
4 1765363081 0.000000 1 0.000000 0.000000 0.000000
1 1765363082 10.000000 1 10.000000 10.000000 10.000000
2 1765363082 0.000000 1 0.000000 0.000000 0.000000
3 1765363082 0.000000 1 0.000000 0.000000 0.000000
4 1765363082 0.000000 1 0.000000 0.000000 0.000000
1 1765363083 10.000000 1 10.000000 10.000000 10.000000
2 1765363083 0.000000 1 0.000000 0.000000 0.000000
3 1765363083 0.000000 1 0.000000 0.000000 0.000000
4 1765363083 0.000000 1 0.000000 0.000000 0.000000
1 1765363084 10.000000 1 10.000000 10.000000 10.000000
2 1765363084 0.000000 1 0.000000 0.000000 0.000000
3 1765363084 0.000000 1 0.000000 0.000000 0.000000
4 1765363084 0.000000 1 0.000000 0.000000 0.000000
1 1765363085 10.000000 1 10.000000 10.000000 10.000000
2 1765363085 0.000000 1 0.000000 0.000000 0.000000
3 1765363085 0.000000 1 0.000000 0.000000 0.000000
4 1765363085 0.000000 1 0.000000 0.000000 0.000000
1 1765363086 10.000000 1 10.000000 10.000000 10.000000
2 1765363086 0.000000 1 0.000000 0.000000 0.000000
3 1765363086 0.000000 1 0.000000 0.000000 0.000000
4 1765363086 0.000000 1 0.000000 0.000000 0.000000
1 1765363087 10.000000 1 10.000000 10.000000 10.000000
2 1765363087 0.000000 1 0.000000 0.000000 0.000000
3 1765363087 0.000000 1 0.000000 0.000000 0.000000
4 1765363087 0.000000 1 0.000000 0.000000 0.000000
1 1765363088 10.000000 1 10.000000 10.000000 10.000000
2 1765363088 0.000000 1 0.000000 0.000000 0.000000
3 1765363088 0.000000 1 0.000000 0.000000 0.000000
4 1765363088 0.000000 1 0.000000 0.000000 0.000000
1 1765363089 10.000000 1 10.000000 10.000000 10.000000
2 1765363089 0.000000 1 0.000000 0.000000 0.000000
3 1765363089 0.000000 1 0.000000 0.000000 0.000000
4 1765363089 0.000000 1 0.000000 0.000000 0.000000
1 1765363090 10.000000 1 10.000000 10.000000 10.000000
2 1765363090 0.000000 1 0.000000 0.000000 0.000000
3 1765363090 0.000000 1 0.000000 0.000000 0.000000
4 1765363090 0.000000 1 0.000000 0.000000 0.000000
1 1765363091 10.000000 1 10.000000 10.000000 10.000000
2 1765363091 0.000000 1 0.000000 0.000000 0.000000
3 1765363091 0.000000 1 0.000000 0.000000 0.000000
4 1765363091 0.000000 1 0.000000 0.000000 0.000000
1 1765363092 10.000000 1 10.000000 10.000000 10.000000
2 1765363092 0.000000 1 0.000000 0.000000 0.000000
3 1765363092 0.000000 1 0.000000 0.000000 0.000000
4 1765363092 0.000000 1 0.000000 0.000000 0.000000
1 1765363093 10.000000 1 10.000000 10.000000 10.000000
2 1765363093 0.000000 1 0.000000 0.000000 0.000000
3 1765363093 0.000000 1 0.000000 0.000000 0.000000
4 1765363093 0.000000 1 0.000000 0.000000 0.000000
1 1765363094 10.000000 1 10.000000 10.000000 10.000000
2 1765363094 0.000000 1 0.000000 0.000000 0.000000
3 1765363094 0.000000 1 0.000000 0.000000 0.000000
4 1765363094 0.000000 1 0.000000 0.000000 0.000000
1 1765363095 10.000000 1 10.000000 10.000000 10.000000
2 1765363095 0.000000 1 0.000000 0.000000 0.000000
3 1765363095 0.000000 1 0.000000 0.000000 0.000000
4 1765363095 0.000000 1 0.000000 0.000000 0.000000
1 1765363096 10.000000 1 10.000000 10.000000 10.000000
2 1765363096 0.000000 1 0.000000 0.000000 0.000000
3 1765363096 0.000000 1 0.000000 0.000000 0.000000
4 1765363096 0.000000 1 0.000000 0.000000 0.000000
1 1765363098 10.000000 1 10.000000 10.000000 10.000000
2 1765363098 0.000000 1 0.000000 0.000000 0.000000
3 1765363098 0.000000 1 0.000000 0.000000 0.000000
4 1765363098 0.000000 1 0.000000 0.000000 0.000000
1 1765363099 10.000000 1 10.000000 10.000000 10.000000
2 1765363099 0.000000 1 0.000000 0.000000 0.000000
3 1765363099 0.000000 1 0.000000 0.000000 0.000000
4 1765363099 0.000000 1 0.000000 0.000000 0.000000
1 1765363100 10.000000 1 10.000000 10.000000 10.000000
2 1765363100 0.000000 1 0.000000 0.000000 0.000000
3 1765363100 0.000000 1 0.000000 0.000000 0.000000
4 1765363100 0.000000 1 0.000000 0.000000 0.000000
1 1765363101 10.000000 1 10.000000 10.000000 10.000000
2 1765363101 0.000000 1 0.000000 0.000000 0.000000
3 1765363101 0.000000 1 0.000000 0.000000 0.000000
4 1765363101 0.000000 1 0.000000 0.000000 0.000000
1 1765363102 10.000000 1 10.000000 10.000000 10.000000
2 1765363102 0.000000 1 0.000000 0.000000 0.000000
3 1765363102 0.000000 1 0.000000 0.000000 0.000000
4 1765363102 0.000000 1 0.000000 0.000000 0.000000
1 1765363103 10.000000 1 10.000000 10.000000 10.000000
2 1765363103 0.000000 1 0.000000 0.000000 0.000000
3 1765363103 0.000000 1 0.000000 0.000000 0.000000
4 1765363103 0.000000 1 0.000000 0.000000 0.000000
1 1765363104 10.000000 1 10.000000 10.000000 10.000000
2 1765363104 0.000000 1 0.000000 0.000000 0.000000
3 1765363104 0.000000 1 0.000000 0.000000 0.000000
4 1765363104 0.000000 1 0.000000 0.000000 0.000000
1 1765363105 10.000000 1 10.000000 10.000000 10.000000
2 1765363105 0.000000 1 0.000000 0.000000 0.000000
3 1765363105 0.000000 1 0.000000 0.000000 0.000000
4 1765363105 0.000000 1 0.000000 0.000000 0.000000
1 1765363106 10.000000 1 10.000000 10.000000 10.000000
2 1765363106 0.000000 1 0.000000 0.000000 0.000000
3 1765363106 0.000000 1 0.000000 0.000000 0.000000
4 1765363106 0.000000 1 0.000000 0.000000 0.000000
1 1765363107 10.000000 1 10.000000 10.000000 10.000000
2 1765363107 0.000000 1 0.000000 0.000000 0.000000
3 1765363107 0.000000 1 0.000000 0.000000 0.000000
4 1765363107 0.000000 1 0.000000 0.000000 0.000000
1 1765363108 10.000000 1 10.000000 10.000000 10.000000
2 1765363108 0.000000 1 0.000000 0.000000 0.000000
3 1765363108 0.000000 1 0.000000 0.000000 0.000000
4 1765363108 0.000000 1 0.000000 0.000000 0.000000
1 1765363109 10.000000 1 10.000000 10.000000 10.000000
2 1765363109 0.000000 1 0.000000 0.000000 0.000000
3 1765363109 0.000000 1 0.000000 0.000000 0.000000
4 1765363109 0.000000 1 0.000000 0.000000 0.000000
1 1765363110 10.000000 1 10.000000 10.000000 10.000000
2 1765363110 0.000000 1 0.000000 0.000000 0.000000
3 1765363110 0.000000 1 0.000000 0.000000 0.000000
4 1765363110 0.000000 1 0.000000 0.000000 0.000000
1 1765363111 10.000000 1 10.000000 10.000000 10.000000
2 1765363111 0.000000 1 0.000000 0.000000 0.000000
3 1765363111 0.000000 1 0.000000 0.000000 0.000000
4 1765363111 0.000000 1 0.000000 0.000000 0.000000
1 1765363112 10.000000 1 10.000000 10.000000 10.000000
2 1765363112 0.000000 1 0.000000 0.000000 0.000000
3 1765363112 0.000000 1 0.000000 0.000000 0.000000
4 1765363112 0.000000 1 0.000000 0.000000 0.000000
1 1765363113 10.000000 1 10.000000 10.000000 10.000000
2 1765363113 0.000000 1 0.000000 0.000000 0.000000
3 1765363113 0.000000 1 0.000000 0.000000 0.000000
4 1765363113 0.000000 1 0.000000 0.000000 0.000000
1 1765363114 10.000000 1 10.000000 10.000000 10.000000
2 1765363114 0.000000 1 0.000000 0.000000 0.000000
3 1765363114 0.000000 1 0.000000 0.000000 0.000000
4 1765363114 0.000000 1 0.000000 0.000000 0.000000
1 1765363115 10.000000 1 10.000000 10.000000 10.000000
2 1765363115 0.000000 1 0.000000 0.000000 0.000000
3 1765363115 0.000000 1 0.000000 0.000000 0.000000
4 1765363115 0.000000 1 0.000000 0.000000 0.000000
1 1765363116 10.000000 1 10.000000 10.000000 10.000000
2 1765363116 0.000000 1 0.000000 0.000000 0.000000
3 1765363116 0.000000 1 0.000000 0.000000 0.000000
4 1765363116 0.000000 1 0.000000 0.000000 0.000000
1 1765363117 10.000000 1 10.000000 10.000000 10.000000
2 1765363117 0.000000 1 0.000000 0.000000 0.000000
3 1765363117 0.000000 1 0.000000 0.000000 0.000000
4 1765363117 0.000000 1 0.000000 0.000000 0.000000
1 1765363118 10.000000 1 10.000000 10.000000 10.000000
2 1765363118 0.000000 1 0.000000 0.000000 0.000000
3 1765363118 0.000000 1 0.000000 0.000000 0.000000
4 1765363118 0.000000 1 0.000000 0.000000 0.000000
1 1765363119 10.000000 1 10.000000 10.000000 10.000000
2 1765363119 0.000000 1 0.000000 0.000000 0.000000
3 1765363119 0.000000 1 0.000000 0.000000 0.000000
4 1765363119 0.000000 1 0.000000 0.000000 0.000000
1 1765363120 10.000000 1 10.000000 10.000000 10.000000
2 1765363120 0.000000 1 0.000000 0.000000 0.000000
3 1765363120 0.000000 1 0.000000 0.000000 0.000000
4 1765363120 0.000000 1 0.000000 0.000000 0.000000
1 1765363121 10.000000 1 10.000000 10.000000 10.000000
2 1765363121 0.000000 1 0.000000 0.000000 0.000000
3 1765363121 0.000000 1 0.000000 0.000000 0.000000
4 1765363121 0.000000 1 0.000000 0.000000 0.000000
1 1765363122 10.000000 1 10.000000 10.000000 10.000000
2 1765363122 0.000000 1 0.000000 0.000000 0.000000
3 1765363122 0.000000 1 0.000000 0.000000 0.000000
4 1765363122 0.000000 1 0.000000 0.000000 0.000000
1 1765363123 10.000000 1 10.000000 10.000000 10.000000
2 1765363123 0.000000 1 0.000000 0.000000 0.000000
3 1765363123 0.000000 1 0.000000 0.000000 0.000000
4 1765363123 0.000000 1 0.000000 0.000000 0.000000
1 1765363124 10.000000 1 10.000000 10.000000 10.000000
2 1765363124 0.000000 1 0.000000 0.000000 0.000000
3 1765363124 0.000000 1 0.000000 0.000000 0.000000
4 1765363124 0.000000 1 0.000000 0.000000 0.000000
1 1765363125 10.000000 1 10.000000 10.000000 10.000000
2 1765363125 0.000000 1 0.000000 0.000000 0.000000
3 1765363125 0.000000 1 0.000000 0.000000 0.000000
4 1765363125 0.000000 1 0.000000 0.000000 0.000000
1 1765363126 10.000000 1 10.000000 10.000000 10.000000
2 1765363126 0.000000 1 0.000000 0.000000 0.000000
3 1765363126 0.000000 1 0.000000 0.000000 0.000000
4 1765363126 0.000000 1 0.000000 0.000000 0.000000
1 1765363127 10.000000 1 10.000000 10.000000 10.000000
2 1765363127 0.000000 1 0.000000 0.000000 0.000000
3 1765363127 0.000000 1 0.000000 0.000000 0.000000
4 1765363127 0.000000 1 0.000000 0.000000 0.000000
1 1765363128 10.000000 1 10.000000 10.000000 10.000000
2 1765363128 0.000000 1 0.000000 0.000000 0.000000
3 1765363128 0.000000 1 0.000000 0.000000 0.000000
4 1765363128 0.000000 1 0.000000 0.000000 0.000000
1 1765363129 10.000000 1 10.000000 10.000000 10.000000
2 1765363129 0.000000 1 0.000000 0.000000 0.000000
3 1765363129 0.000000 1 0.000000 0.000000 0.000000
4 1765363129 0.000000 1 0.000000 0.000000 0.000000
1 1765363130 10.000000 1 10.000000 10.000000 10.000000
2 1765363130 0.000000 1 0.000000 0.000000 0.000000
3 1765363130 0.000000 1 0.000000 0.000000 0.000000
4 1765363130 0.000000 1 0.000000 0.000000 0.000000
1 1765363131 10.000000 1 10.000000 10.000000 10.000000
2 1765363131 0.000000 1 0.000000 0.000000 0.000000
3 1765363131 0.000000 1 0.000000 0.000000 0.000000
4 1765363131 0.000000 1 0.000000 0.000000 0.000000
1 1765363132 10.000000 1 10.000000 10.000000 10.000000
2 1765363132 0.000000 1 0.000000 0.000000 0.000000
3 1765363132 0.000000 1 0.000000 0.000000 0.000000
4 1765363132 0.000000 1 0.000000 0.000000 0.000000
1 1765363133 10.000000 1 10.000000 10.000000 10.000000
2 1765363133 0.000000 1 0.000000 0.000000 0.000000
3 1765363133 0.000000 1 0.000000 0.000000 0.000000
4 1765363133 0.000000 1 0.000000 0.000000 0.000000
1 1765363134 10.000000 1 10.000000 10.000000 10.000000
2 1765363134 0.000000 1 0.000000 0.000000 0.000000
3 1765363134 0.000000 1 0.000000 0.000000 0.000000
4 1765363134 0.000000 1 0.000000 0.000000 0.000000
1 1765363135 10.000000 1 10.000000 10.000000 10.000000
2 1765363135 0.000000 1 0.000000 0.000000 0.000000
3 1765363135 0.000000 1 0.000000 0.000000 0.000000
4 1765363135 0.000000 1 0.000000 0.000000 0.000000
1 1765363136 10.000000 1 10.000000 10.000000 10.000000
2 1765363136 0.000000 1 0.000000 0.000000 0.000000
3 1765363136 0.000000 1 0.000000 0.000000 0.000000
4 1765363136 0.000000 1 0.000000 0.000000 0.000000
1 1765363137 10.000000 1 10.000000 10.000000 10.000000
2 1765363137 0.000000 1 0.000000 0.000000 0.000000
3 1765363137 0.000000 1 0.000000 0.000000 0.000000
4 1765363137 0.000000 1 0.000000 0.000000 0.000000
1 1765363138 10.000000 1 10.000000 10.000000 10.000000
2 1765363138 0.000000 1 0.000000 0.000000 0.000000
3 1765363138 0.000000 1 0.000000 0.000000 0.000000
4 1765363138 0.000000 1 0.000000 0.000000 0.000000
1 1765363139 10.000000 1 10.000000 10.000000 10.000000
2 1765363139 0.000000 1 0.000000 0.000000 0.000000
3 1765363139 0.000000 1 0.000000 0.000000 0.000000
4 1765363139 0.000000 1 0.000000 0.000000 0.000000
1 1765363140 10.000000 1 10.000000 10.000000 10.000000
2 1765363140 0.000000 1 0.000000 0.000000 0.000000
3 1765363140 0.000000 1 0.000000 0.000000 0.000000
4 1765363140 0.000000 1 0.000000 0.000000 0.000000
1 1765363141 10.000000 1 10.000000 10.000000 10.000000
2 1765363141 0.000000 1 0.000000 0.000000 0.000000
3 1765363141 0.000000 1 0.000000 0.000000 0.000000
4 1765363141 0.000000 1 0.000000 0.000000 0.000000
1 1765363142 10.000000 1 10.000000 10.000000 10.000000
2 1765363142 0.000000 1 0.000000 0.000000 0.000000
3 1765363142 0.000000 1 0.000000 0.000000 0.000000
4 1765363142 0.000000 1 0.000000 0.000000 0.000000
1 1765363143 10.000000 1 10.000000 10.000000 10.000000
2 1765363143 0.000000 1 0.000000 0.000000 0.000000
3 1765363143 0.000000 1 0.000000 0.000000 0.000000
4 1765363143 0.000000 1 0.000000 0.000000 0.000000
1 1765363144 10.000000 1 10.000000 10.000000 10.000000
2 1765363144 0.000000 1 0.000000 0.000000 0.000000
3 1765363144 0.000000 1 0.000000 0.000000 0.000000
4 1765363144 0.000000 1 0.000000 0.000000 0.000000
1 1765363145 10.000000 1 10.000000 10.000000 10.000000
2 1765363145 0.000000 1 0.000000 0.000000 0.000000
3 1765363145 0.000000 1 0.000000 0.000000 0.000000
4 1765363145 0.000000 1 0.000000 0.000000 0.000000
1 1765363146 10.000000 1 10.000000 10.000000 10.000000
2 1765363146 0.000000 1 0.000000 0.000000 0.000000
3 1765363146 0.000000 1 0.000000 0.000000 0.000000
4 1765363146 0.000000 1 0.000000 0.000000 0.000000
1 1765363147 10.000000 1 10.000000 10.000000 10.000000
2 1765363147 0.000000 1 0.000000 0.000000 0.000000
3 1765363147 0.000000 1 0.000000 0.000000 0.000000
4 1765363147 0.000000 1 0.000000 0.000000 0.000000
1 1765363148 10.000000 1 10.000000 10.000000 10.000000
2 1765363148 0.000000 1 0.000000 0.000000 0.000000
3 1765363148 0.000000 1 0.000000 0.000000 0.000000
4 1765363148 0.000000 1 0.000000 0.000000 0.000000
1 1765363149 10.000000 1 10.000000 10.000000 10.000000
2 1765363149 0.000000 1 0.000000 0.000000 0.000000
3 1765363149 0.000000 1 0.000000 0.000000 0.000000
4 1765363149 0.000000 1 0.000000 0.000000 0.000000
1 1765363150 10.000000 1 10.000000 10.000000 10.000000
2 1765363150 0.000000 1 0.000000 0.000000 0.000000
3 1765363150 0.000000 1 0.000000 0.000000 0.000000
4 1765363150 0.000000 1 0.000000 0.000000 0.000000
1 1765363151 10.000000 1 10.000000 10.000000 10.000000
2 1765363151 0.000000 1 0.000000 0.000000 0.000000
3 1765363151 0.000000 1 0.000000 0.000000 0.000000
4 1765363151 0.000000 1 0.000000 0.000000 0.000000
1 1765363152 10.000000 1 10.000000 10.000000 10.000000
2 1765363152 0.000000 1 0.000000 0.000000 0.000000
3 1765363152 0.000000 1 0.000000 0.000000 0.000000
4 1765363152 0.000000 1 0.000000 0.000000 0.000000
1 1765363153 10.000000 1 10.000000 10.000000 10.000000
2 1765363153 0.000000 1 0.000000 0.000000 0.000000
3 1765363153 0.000000 1 0.000000 0.000000 0.000000
4 1765363153 0.000000 1 0.000000 0.000000 0.000000
1 1765363154 10.000000 1 10.000000 10.000000 10.000000
2 1765363154 0.000000 1 0.000000 0.000000 0.000000
3 1765363154 0.000000 1 0.000000 0.000000 0.000000
4 1765363154 0.000000 1 0.000000 0.000000 0.000000
1 1765363155 10.000000 1 10.000000 10.000000 10.000000
2 1765363155 0.000000 1 0.000000 0.000000 0.000000
3 1765363155 0.000000 1 0.000000 0.000000 0.000000
4 1765363155 0.000000 1 0.000000 0.000000 0.000000
1 1765363156 10.000000 1 10.000000 10.000000 10.000000
2 1765363156 0.000000 1 0.000000 0.000000 0.000000
3 1765363156 0.000000 1 0.000000 0.000000 0.000000
4 1765363156 0.000000 1 0.000000 0.000000 0.000000
1 1765363157 10.000000 1 10.000000 10.000000 10.000000
2 1765363157 0.000000 1 0.000000 0.000000 0.000000
3 1765363157 0.000000 1 0.000000 0.000000 0.000000
4 1765363157 0.000000 1 0.000000 0.000000 0.000000
1 1765363158 10.000000 1 10.000000 10.000000 10.000000
2 1765363158 0.000000 1 0.000000 0.000000 0.000000
3 1765363158 0.000000 1 0.000000 0.000000 0.000000
4 1765363158 0.000000 1 0.000000 0.000000 0.000000
1 1765363159 10.000000 1 10.000000 10.000000 10.000000
2 1765363159 0.000000 1 0.000000 0.000000 0.000000
3 1765363159 0.000000 1 0.000000 0.000000 0.000000
4 1765363159 0.000000 1 0.000000 0.000000 0.000000
1 1765363160 10.000000 1 10.000000 10.000000 10.000000
2 1765363160 0.000000 1 0.000000 0.000000 0.000000
3 1765363160 0.000000 1 0.000000 0.000000 0.000000
4 1765363160 0.000000 1 0.000000 0.000000 0.000000
1 1765363161 10.000000 1 10.000000 10.000000 10.000000
2 1765363161 0.000000 1 0.000000 0.000000 0.000000
3 1765363161 0.000000 1 0.000000 0.000000 0.000000
4 1765363161 0.000000 1 0.000000 0.000000 0.000000
1 1765363163 10.000000 1 10.000000 10.000000 10.000000
2 1765363163 0.000000 1 0.000000 0.000000 0.000000
3 1765363163 0.000000 1 0.000000 0.000000 0.000000
4 1765363163 0.000000 1 0.000000 0.000000 0.000000
1 1765363164 10.000000 1 10.000000 10.000000 10.000000
2 1765363164 0.000000 1 0.000000 0.000000 0.000000
3 1765363164 0.000000 1 0.000000 0.000000 0.000000
4 1765363164 0.000000 1 0.000000 0.000000 0.000000
1 1765363165 10.000000 1 10.000000 10.000000 10.000000
2 1765363165 0.000000 1 0.000000 0.000000 0.000000
3 1765363165 0.000000 1 0.000000 0.000000 0.000000
4 1765363165 0.000000 1 0.000000 0.000000 0.000000
1 1765363166 10.000000 1 10.000000 10.000000 10.000000
2 1765363166 0.000000 1 0.000000 0.000000 0.000000
3 1765363166 0.000000 1 0.000000 0.000000 0.000000
4 1765363166 0.000000 1 0.000000 0.000000 0.000000
1 1765363167 10.000000 1 10.000000 10.000000 10.000000
2 1765363167 0.000000 1 0.000000 0.000000 0.000000
3 1765363167 0.000000 1 0.000000 0.000000 0.000000
4 1765363167 0.000000 1 0.000000 0.000000 0.000000
1 1765363168 10.000000 1 10.000000 10.000000 10.000000
2 1765363168 0.000000 1 0.000000 0.000000 0.000000
3 1765363168 0.000000 1 0.000000 0.000000 0.000000
4 1765363168 0.000000 1 0.000000 0.000000 0.000000
1 1765363169 10.000000 1 10.000000 10.000000 10.000000
2 1765363169 0.000000 1 0.000000 0.000000 0.000000
3 1765363169 0.000000 1 0.000000 0.000000 0.000000
4 1765363169 0.000000 1 0.000000 0.000000 0.000000
1 1765363170 10.000000 1 10.000000 10.000000 10.000000
2 1765363170 0.000000 1 0.000000 0.000000 0.000000
3 1765363170 0.000000 1 0.000000 0.000000 0.000000
4 1765363170 0.000000 1 0.000000 0.000000 0.000000
1 1765363171 10.000000 1 10.000000 10.000000 10.000000
2 1765363171 0.000000 1 0.000000 0.000000 0.000000
3 1765363171 0.000000 1 0.000000 0.000000 0.000000
4 1765363171 0.000000 1 0.000000 0.000000 0.000000
1 1765363172 10.000000 1 10.000000 10.000000 10.000000
2 1765363172 0.000000 1 0.000000 0.000000 0.000000
3 1765363172 0.000000 1 0.000000 0.000000 0.000000
4 1765363172 0.000000 1 0.000000 0.000000 0.000000
1 1765363173 10.000000 1 10.000000 10.000000 10.000000
2 1765363173 0.000000 1 0.000000 0.000000 0.000000
3 1765363173 0.000000 1 0.000000 0.000000 0.000000
4 1765363173 0.000000 1 0.000000 0.000000 0.000000
1 1765363174 10.000000 1 10.000000 10.000000 10.000000
2 1765363174 0.000000 1 0.000000 0.000000 0.000000
3 1765363174 0.000000 1 0.000000 0.000000 0.000000
4 1765363174 0.000000 1 0.000000 0.000000 0.000000
1 1765363175 10.000000 1 10.000000 10.000000 10.000000
2 1765363175 0.000000 1 0.000000 0.000000 0.000000
3 1765363175 0.000000 1 0.000000 0.000000 0.000000
4 1765363175 0.000000 1 0.000000 0.000000 0.000000
1 1765363176 10.000000 1 10.000000 10.000000 10.000000
2 1765363176 0.000000 1 0.000000 0.000000 0.000000
3 1765363176 0.000000 1 0.000000 0.000000 0.000000
4 1765363176 0.000000 1 0.000000 0.000000 0.000000
1 1765363177 10.000000 1 10.000000 10.000000 10.000000
2 1765363177 0.000000 1 0.000000 0.000000 0.000000
